time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
7.0,1,265,1.4754166832194249,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,265,1.4754166832194249,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,265,1.4754166832194249,42.48291669859215,0,1,0,0,0,0,0,0,0,0,0
7.0,4,265,1.4754166832194249,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,265,1.4754166832194249,42.48291669859215,1,3,0,0,0,0,0,0,0,0,0
7.0,6,265,1.4754166832194249,42.48291669859215,0,0,1,0,1,0,0,0,0,0,0
7.0,7,265,1.4754166832194249,42.48291669859215,1,2,0,0,0,0,0,0,0,0,0
7.0,8,265,1.4754166832194249,42.48291669859215,1,2,0,0,1,0,0,0,0,0,0
7.0,9,265,1.4754166832194249,42.48291669859215,1,1,3,1,1,0,0,0,1,0,0
7.0,10,265,1.4754166832194249,42.48291669859215,0,4,0,1,0,0,0,0,0,0,0
7.0,11,265,1.4754166832194249,42.48291669859215,0,1,1,1,0,0,0,0,0,0,0
7.0,12,265,1.4754166832194249,42.48291669859215,0,4,0,0,0,0,0,0,0,0,0
7.0,13,265,1.4754166832194249,42.48291669859215,1,1,0,1,0,0,0,0,0,0,0
7.0,14,265,1.4754166832194249,42.48291669859215,0,1,0,2,0,0,0,0,0,0,0
7.0,15,265,1.4754166832194249,42.48291669859215,1,1,0,1,0,0,0,0,0,0,0
7.0,16,265,1.4754166832194249,42.48291669859215,0,2,0,0,0,0,0,0,0,0,0
7.0,17,265,1.4754166832194249,42.48291669859215,1,2,0,0,0,0,0,0,0,0,0
7.0,1,266,1.4837500165197517,42.48291669859215,7,0,0,0,0,0,0,0,0,0,0
7.0,2,266,1.4837500165197517,42.48291669859215,13,0,0,0,0,0,0,0,0,0,0
7.0,3,266,1.4837500165197517,42.48291669859215,8,0,0,0,0,0,0,0,0,0,0
7.0,4,266,1.4837500165197517,42.48291669859215,12,0,0,0,0,0,0,0,0,0,0
7.0,5,266,1.4837500165197517,42.48291669859215,27,0,0,0,0,0,0,0,0,0,0
7.0,6,266,1.4837500165197517,42.48291669859215,31,0,0,0,0,0,0,0,0,0,0
7.0,7,266,1.4837500165197517,42.48291669859215,42,1,0,0,0,0,0,0,0,0,0
7.0,8,266,1.4837500165197517,42.48291669859215,69,0,0,0,0,0,0,0,0,0,0
7.0,9,266,1.4837500165197517,42.48291669859215,69,0,0,0,0,0,0,0,0,0,0
7.0,10,266,1.4837500165197517,42.48291669859215,72,0,0,0,0,0,0,0,0,0,0
7.0,11,266,1.4837500165197517,42.48291669859215,46,0,0,0,0,0,0,0,0,0,0
7.0,12,266,1.4837500165197517,42.48291669859215,45,0,0,0,0,0,0,0,0,0,0
7.0,13,266,1.4837500165197517,42.48291669859215,27,1,0,0,0,0,0,0,0,0,0
7.0,14,266,1.4837500165197517,42.48291669859215,28,0,0,0,0,0,0,0,0,0,0
7.0,15,266,1.4837500165197517,42.48291669859215,31,0,0,0,0,0,0,0,0,0,0
7.0,16,266,1.4837500165197517,42.48291669859215,23,0,0,0,0,0,0,0,0,0,0
7.0,17,266,1.4837500165197517,42.48291669859215,28,0,0,0,0,0,0,0,0,0,0
7.0,1,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,6,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,12,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,267,1.4920833498200785,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,268,1.5004166831204055,42.48291669859215,6,0,0,0,0,0,0,0,0,0,0
7.0,2,268,1.5004166831204055,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,3,268,1.5004166831204055,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,268,1.5004166831204055,42.48291669859215,11,0,0,0,0,0,0,0,0,0,0
7.0,5,268,1.5004166831204055,42.48291669859215,12,0,0,0,0,0,0,0,0,0,0
7.0,6,268,1.5004166831204055,42.48291669859215,13,0,0,0,0,0,0,0,0,0,0
7.0,7,268,1.5004166831204055,42.48291669859215,11,0,0,0,0,0,0,0,0,0,0
7.0,8,268,1.5004166831204055,42.48291669859215,6,0,0,0,0,0,0,0,0,0,0
7.0,9,268,1.5004166831204055,42.48291669859215,16,0,0,1,0,0,0,0,0,0,0
7.0,10,268,1.5004166831204055,42.48291669859215,11,0,0,0,0,0,0,0,0,0,0
7.0,11,268,1.5004166831204055,42.48291669859215,10,0,0,0,0,0,0,0,0,0,0
7.0,12,268,1.5004166831204055,42.48291669859215,13,0,0,0,0,0,0,0,0,0,0
7.0,13,268,1.5004166831204055,42.48291669859215,9,0,0,0,0,0,0,0,0,0,0
7.0,14,268,1.5004166831204055,42.48291669859215,5,0,0,0,0,0,0,0,0,0,0
7.0,15,268,1.5004166831204055,42.48291669859215,7,0,0,0,0,0,0,0,0,0,0
7.0,16,268,1.5004166831204055,42.48291669859215,3,0,0,0,0,0,0,0,0,0,0
7.0,17,268,1.5004166831204055,42.48291669859215,8,0,0,0,0,0,0,0,0,0,0
7.0,1,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,6,269,1.5087500164207324,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,7,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,269,1.5087500164207324,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,12,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,269,1.5087500164207324,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,6,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,12,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,270,1.54208334962204,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,6,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,12,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,271,1.5504166829223671,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,6,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,12,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,272,1.567083349523021,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,273,1.5754166828233478,42.48291669859215,1,0,0,0,0,0,0,0,0,0,0
7.0,6,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,12,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,273,1.5754166828233478,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,2,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,3,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,4,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,5,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,6,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,7,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,8,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,9,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,10,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,11,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,12,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,13,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,14,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,15,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,16,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,17,274,1.6337500159256362,42.48291669859215,0,0,0,0,0,0,0,0,0,0,0
7.0,1,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,2,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,3,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,4,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,5,275,1.450416683318444,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,6,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,7,275,1.450416683318444,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,8,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,9,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,10,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,11,275,1.450416683318444,42.474583365292354,1,1,0,0,0,0,0,0,0,0,0
7.0,12,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,13,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,14,275,1.450416683318444,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,15,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,16,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,17,275,1.450416683318444,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,1,276,1.4837500165197517,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,2,276,1.4837500165197517,42.474583365292354,2,0,0,0,0,0,0,0,0,0,0
7.0,3,276,1.4837500165197517,42.474583365292354,2,0,0,0,0,0,0,0,0,0,0
7.0,4,276,1.4837500165197517,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,5,276,1.4837500165197517,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,6,276,1.4837500165197517,42.474583365292354,6,0,0,0,0,0,0,0,0,0,0
7.0,7,276,1.4837500165197517,42.474583365292354,7,0,0,0,0,0,0,0,0,0,0
7.0,8,276,1.4837500165197517,42.474583365292354,6,0,0,0,0,0,0,0,0,0,0
7.0,9,276,1.4837500165197517,42.474583365292354,15,0,0,0,0,0,0,0,0,0,0
7.0,10,276,1.4837500165197517,42.474583365292354,8,0,0,0,0,0,0,0,0,0,0
7.0,11,276,1.4837500165197517,42.474583365292354,10,0,0,0,0,0,0,0,0,0,0
7.0,12,276,1.4837500165197517,42.474583365292354,12,2,0,0,0,0,0,0,0,0,0
7.0,13,276,1.4837500165197517,42.474583365292354,11,0,0,0,0,0,0,0,0,0,0
7.0,14,276,1.4837500165197517,42.474583365292354,6,0,0,0,0,0,0,0,0,0,0
7.0,15,276,1.4837500165197517,42.474583365292354,5,0,0,0,0,0,0,0,0,0,0
7.0,16,276,1.4837500165197517,42.474583365292354,4,0,0,0,0,0,0,0,0,0,0
7.0,17,276,1.4837500165197517,42.474583365292354,7,0,0,0,0,0,0,0,0,0,0
7.0,1,277,1.4920833498200785,42.474583365292354,5,0,0,0,0,0,0,0,0,0,0
7.0,2,277,1.4920833498200785,42.474583365292354,9,0,0,0,0,0,0,0,0,0,0
7.0,3,277,1.4920833498200785,42.474583365292354,8,1,0,0,0,0,0,0,0,0,0
7.0,4,277,1.4920833498200785,42.474583365292354,19,1,0,0,0,0,0,0,0,0,0
7.0,5,277,1.4920833498200785,42.474583365292354,38,0,0,0,0,0,0,0,0,0,0
7.0,6,277,1.4920833498200785,42.474583365292354,31,1,0,0,0,0,0,0,0,0,0
7.0,7,277,1.4920833498200785,42.474583365292354,41,0,0,0,0,0,0,0,0,0,0
7.0,8,277,1.4920833498200785,42.474583365292354,55,0,0,0,0,0,0,0,0,0,0
7.0,9,277,1.4920833498200785,42.474583365292354,69,2,0,0,0,0,0,0,0,0,0
7.0,10,277,1.4920833498200785,42.474583365292354,72,2,0,0,1,0,0,0,0,0,0
7.0,11,277,1.4920833498200785,42.474583365292354,67,0,0,0,0,0,0,0,0,0,0
7.0,12,277,1.4920833498200785,42.474583365292354,48,0,0,0,0,0,0,0,0,0,0
7.0,13,277,1.4920833498200785,42.474583365292354,32,0,0,0,0,0,0,0,0,0,0
7.0,14,277,1.4920833498200785,42.474583365292354,30,0,0,0,0,0,0,0,0,0,0
7.0,15,277,1.4920833498200785,42.474583365292354,29,1,0,0,0,0,0,0,0,0,0
7.0,16,277,1.4920833498200785,42.474583365292354,24,0,0,0,0,0,0,0,0,0,0
7.0,17,277,1.4920833498200785,42.474583365292354,46,0,0,0,0,0,0,0,0,0,0
7.0,1,278,1.5004166831204055,42.474583365292354,5,0,0,0,0,0,0,0,0,0,0
7.0,2,278,1.5004166831204055,42.474583365292354,2,1,0,0,0,0,0,0,0,0,0
7.0,3,278,1.5004166831204055,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,4,278,1.5004166831204055,42.474583365292354,4,0,0,0,0,0,0,0,0,0,0
7.0,5,278,1.5004166831204055,42.474583365292354,17,0,0,0,0,0,0,0,0,0,0
7.0,6,278,1.5004166831204055,42.474583365292354,14,0,0,0,0,0,0,0,0,0,0
7.0,7,278,1.5004166831204055,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,8,278,1.5004166831204055,42.474583365292354,13,0,0,0,0,0,0,0,0,0,0
7.0,9,278,1.5004166831204055,42.474583365292354,22,0,0,0,0,0,0,0,0,0,0
7.0,10,278,1.5004166831204055,42.474583365292354,20,0,1,0,0,0,0,0,0,0,0
7.0,11,278,1.5004166831204055,42.474583365292354,18,1,0,0,0,0,0,0,0,0,0
7.0,12,278,1.5004166831204055,42.474583365292354,22,0,0,0,0,0,0,0,0,0,0
7.0,13,278,1.5004166831204055,42.474583365292354,9,1,0,0,0,0,0,0,0,0,0
7.0,14,278,1.5004166831204055,42.474583365292354,12,0,0,0,0,0,0,0,0,0,0
7.0,15,278,1.5004166831204055,42.474583365292354,11,0,0,0,0,0,0,0,0,0,0
7.0,16,278,1.5004166831204055,42.474583365292354,9,0,0,0,0,0,0,0,0,0,0
7.0,17,278,1.5004166831204055,42.474583365292354,16,0,0,0,0,0,0,0,0,0,0
7.0,1,279,1.5087500164207324,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,2,279,1.5087500164207324,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,3,279,1.5087500164207324,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,4,279,1.5087500164207324,42.474583365292354,6,0,0,0,0,0,0,0,0,0,0
7.0,5,279,1.5087500164207324,42.474583365292354,5,0,0,0,0,0,0,0,0,0,0
7.0,6,279,1.5087500164207324,42.474583365292354,9,0,0,0,0,0,0,0,0,0,0
7.0,7,279,1.5087500164207324,42.474583365292354,4,0,0,0,0,0,0,0,0,0,0
7.0,8,279,1.5087500164207324,42.474583365292354,4,0,0,0,0,0,0,0,0,0,0
7.0,9,279,1.5087500164207324,42.474583365292354,5,0,0,0,0,0,0,0,0,0,0
7.0,10,279,1.5087500164207324,42.474583365292354,8,0,0,0,0,0,0,0,0,0,0
7.0,11,279,1.5087500164207324,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,12,279,1.5087500164207324,42.474583365292354,8,0,0,0,0,0,0,0,0,0,0
7.0,13,279,1.5087500164207324,42.474583365292354,2,0,0,0,0,0,0,0,0,0,0
7.0,14,279,1.5087500164207324,42.474583365292354,3,0,0,0,0,0,0,0,0,0,0
7.0,15,279,1.5087500164207324,42.474583365292354,1,0,0,0,0,0,0,0,0,0,0
7.0,16,279,1.5087500164207324,42.474583365292354,2,0,0,0,0,0,0,0,0,0,0
7.0,17,279,1.5087500164207324,42.474583365292354,4,0,0,0,0,0,0,0,0,0,0
7.0,1,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,2,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,3,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,4,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,5,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,6,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,7,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,8,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,9,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,10,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,11,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,12,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,13,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,14,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,15,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,16,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,17,280,1.558750016222694,42.474583365292354,0,0,0,0,0,0,0,0,0,0,0
7.0,1,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,2,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,3,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,4,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,5,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,6,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,7,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,8,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,9,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,10,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,11,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,12,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,13,281,1.425416683417463,42.46625003199256,1,0,0,0,0,0,0,0,0,0,0
7.0,14,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,15,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,16,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,17,281,1.425416683417463,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,1,282,1.43375001671779,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,2,282,1.43375001671779,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,3,282,1.43375001671779,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,4,282,1.43375001671779,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,5,282,1.43375001671779,42.46625003199256,1,0,0,0,0,0,0,0,0,0,0
7.0,6,282,1.43375001671779,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
7.0,7,282,1.43375001671779,42.46625003199256,0,0,0,0,0,0,0,0,0,0,0
